jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.785697937011718750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586816310882568359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.369857788085937500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301837682723999023e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.635772943496704102e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.792782783508300781e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.431882619857788086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.219240665435791016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.641698837280273438e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.669567584991455078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.542825460433959961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.365867614746093750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.326329708099365234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408953428268432617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065282583236694336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.213442564010620117e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.912279844284057617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.626528978347778320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.324882984161376953e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.238345623016357422e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.464804172515869141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.779258251190185547e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.908597946166992188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.938143968582153320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.629433393478393555e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.726617574691772461e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.711259126663208008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.154314517974853516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.730840206146240234e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.803329944610595703e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.549786090850830078e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.601708173751831055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.293110132217407227e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.645157337188720703e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.928702354431152344e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.536375045776367188e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.907962083816528320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.750025272369384766e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.621012926101684570e+00
