jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.796871423721313477e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.600192070007324219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.266757011413574219e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.203771114349365234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.580915927886962891e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.594650268554687500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.475232124328613281e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.295380353927612305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.470302820205688477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.490582227706909180e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.336342334747314453e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.191263437271118164e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.218243837356567383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464765787124633789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091078042984008789e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.180888652801513672e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.047008991241455078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679565191268920898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.146654844284057617e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.284568309783935547e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.145856618881225586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.685376882553100586e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.918220758438110352e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.902763605117797852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.529742717742919922e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.628855705261230469e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.340038061141967773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.209227323532104492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.355849742889404297e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.734383106231689453e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.752915143966674805e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.597623348236083984e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.992552995681762695e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.517339944839477539e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.511620759963989258e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.425004959106445312e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.991041183471679688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.737704515457153320e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.376143932342529297e+00
