jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.480241060256958008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620855331420898438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.186993837356567383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.418253898620605469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651300907135009766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.854656457901000977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601212263107299805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.560254335403442383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.664271593093872070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.649548530578613281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.487893342971801758e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.217703342437744141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285276889801025391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504177331924438477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.042721033096313477e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.279466152191162109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040417909622192383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.772788047790527344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.276597261428833008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369990587234497070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.908358573913574219e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.448170661926269531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.814806222915649414e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.336559295654296875e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.569306850433349609e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.252839565277099609e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.146816492080688477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.748801469802856445e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.149037837982177734e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.361794710159301758e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.547395706176757812e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.381133317947387695e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.403656959533691406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.653691768646240234e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.711764335632324219e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.201638460159301758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.890761375427246094e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.477691650390625000e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.397024154663085938e+00
