jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.488976478576660156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.530319929122924805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.366111040115356445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.315759658813476562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631466627120971680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832005739212036133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.616561651229858398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.442890405654907227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.738180398941040039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.594227790832519531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.358204126358032227e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.504140138626098633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.300054073333740234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438864707946777344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085613250732421875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.133819103240966797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.186098814010620117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.726361989974975586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327550172805786133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.204128980636596680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.355842590332031250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.889521598815917969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.037902116775512695e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.898431062698364258e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.715463399887084961e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.885912179946899414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.651739120483398438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.241133928298950195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.877605915069580078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.877556562423706055e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821554899215698242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.861169338226318359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.307976722717285156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.840022087097167969e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.670565843582153320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.598884582519531250e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.224985361099243164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.827263116836547852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.363166332244873047e+00
