jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.787534236907958984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.640813350677490234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.439813137054443359e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.190099716186523438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.532304763793945312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.835216760635375977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716544866561889648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224820613861083984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.532934904098510742e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.425515651702880859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335903882980346680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.148010253906250000e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.181795358657836914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.369135856628417969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047945737838745117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.140298843383789062e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.002692937850952148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.580968141555786133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.151347637176513672e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.256120443344116211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.391084671020507812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.831663370132446289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.005935668945312500e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.940501928329467773e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.789103269577026367e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.715156555175781250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.540453672409057617e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118815898895263672e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.593404293060302734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.595526456832885742e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.675637722015380859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.658420801162719727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.376851320266723633e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.867060899734497070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.854990005493164062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.618623971939086914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.080560922622680664e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.716810464859008789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.582102060317993164e+00
