jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.478568792343139648e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621794939041137695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.520422935485839844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.302581310272216797e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.702511787414550781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849383592605590820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.632004499435424805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.214657068252563477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.542082071304321289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.600300312042236328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.452923536300659180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.194490909576416016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306468725204467773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.322016954421997070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.251091718673706055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261375904083251953e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078000068664550781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.897475957870483398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.305917263031005859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.219470262527465820e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.427781581878662109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.791214227676391602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.239655971527099609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.826996803283691406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.718001127243041992e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.972287893295288086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.437172174453735352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.283387660980224609e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.019049167633056641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.926412582397460938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.902482986450195312e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.565173387527465820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289715766906738281e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858705043792724609e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.033288478851318359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.805315017700195312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.923313379287719727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767919540405273438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.635067939758300781e+00
