jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665347337722778320e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.661413908004760742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.195577859878540039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.309961318969726562e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.731750965118408203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749371767044067383e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.530667781829833984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.217782497406005859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.627488374710083008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.325191974639892578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355615377426147461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181222915649414062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.338761329650878906e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.604526758193969727e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.140763282775878906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180668115615844727e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.847907781600952148e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.718005895614624023e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.287779569625854492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.289300918579101562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.193248271942138672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.666298866271972656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.011382341384887695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.690701246261596680e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.486020326614379883e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.915721416473388672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.686640024185180664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.115589618682861328e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.652684688568115234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.648548364639282227e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.748521089553833008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.570213556289672852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.205232620239257812e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.573397874832153320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.775598287582397461e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.701338291168212891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.799434185028076172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.777009487152099609e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.199362039566040039e+00
