jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.454355955123901367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.690867185592651367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.414722919464111328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366832256317138672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.671982526779174805e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.795483827590942383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.568137407302856445e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.542086362838745117e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.627532482147216797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.611103773117065430e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.493234395980834961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.346994638442993164e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285619258880615234e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.466220140457153320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115738630294799805e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.200198888778686523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.135982751846313477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.806108951568603516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.207168340682983398e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.406315803527832031e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.394364118576049805e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724221706390380859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228375434875488281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.943884611129760742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.793334007263183594e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.020793437957763672e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.539225339889526367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.253536939620971680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.652297019958496094e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.040766477584838867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.733145236968994141e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.696897029876708984e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.334394931793212891e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.793756246566772461e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.018383979797363281e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.654634237289428711e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.877854108810424805e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.903710603713989258e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.576938390731811523e+00
