jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.604995965957641602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.608860492706298828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267463445663452148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260222196578979492e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652455329895019531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772649288177490234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.546065330505371094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265495777130126953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.618125915527343750e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.529807806015014648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.319855928421020508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.266459465026855469e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.369707345962524414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.463595151901245117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151204109191894531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.128602027893066406e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.054018259048461914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685554027557373047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.303553819656372070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.273767471313476562e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.287627220153808594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.676645278930664062e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.878575563430786133e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.692034482955932617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.767516374588012695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.708703041076660156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.538784742355346680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.213456869125366211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.521530628204345703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.709424257278442383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.831225395202636719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.783294916152954102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.245495796203613281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755794286727905273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.900687217712402344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.629939556121826172e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.143401861190795898e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.457053422927856445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.391499519348144531e+00
