jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.492360830307006836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.529830217361450195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315526008605957031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.325120449066162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666741371154785156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.788350105285644531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.482838869094848633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270828247070312500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.535274982452392578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.277668476104736328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.384066820144653320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.180804252624511719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340188503265380859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401215791702270508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171632766723632812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.400570631027221680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.908037185668945312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689343214035034180e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.261866092681884766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282377243041992188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.699663639068603516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.977186679840087891e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.346888303756713867e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.178994178771972656e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.222493171691894531e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.414503574371337891e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.997377395629882812e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.465801239013671875e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.529807567596435547e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.223515033721923828e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.265214443206787109e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.022637605667114258e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.087089538574218750e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.235726594924926758e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.226610660552978516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.819016933441162109e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.362761259078979492e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.060999870300292969e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.130325794219970703e+00
