jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.757630586624145508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.522303581237792969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355410337448120117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.177102804183959961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636090278625488281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.774269342422485352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656828880310058594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.251474618911743164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538611173629760742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.446562528610229492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.394900321960449219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.250684738159179688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.397415637969970703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.558065891265869141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061269760131835938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.292714357376098633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.084260702133178711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731731176376342773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.259139537811279297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268386363983154297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.348149538040161133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.832091569900512695e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.921861171722412109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.759230613708496094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.752712726593017578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.793829679489135742e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.494345188140869141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.316135168075561523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.562924861907958984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.870902299880981445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.979776859283447266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.752482652664184570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.266947269439697266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.884387016296386719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.795015096664428711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.616363525390625000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.309071540832519531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.683254241943359375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.529042005538940430e+00
