jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.545266628265380859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588531494140625000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.215607404708862305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.193557024002075195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657886266708374023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779475688934326172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.562541961669921875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.199091911315917969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672543525695800781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.310248136520385742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329550504684448242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285064220428466797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323693752288818359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416121482849121094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097724199295043945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173447132110595703e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.916298627853393555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.714380502700805664e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.187690496444702148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.211460828781127930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.225646972656250000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764318227767944336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063786983489990234e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.614523649215698242e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.567326545715332031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.744902133941650391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.356504201889038086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.065743684768676758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.819314002990722656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.739074945449829102e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.544971466064453125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.405976295471191406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.113376855850219727e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.604047536849975586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.790280103683471680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.624243497848510742e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.898286581039428711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.792448282241821289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.213701963424682617e+00
