jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.761714696884155273e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.663915395736694336e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.283040523529052734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.496988773345947266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.696357250213623047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.841184139251708984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.777641296386718750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.326918601989746094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.657431125640869141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.531702518463134766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.363735437393188477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.395817995071411133e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.339728832244873047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503950595855712891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076028585433959961e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.319844961166381836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.247876405715942383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.798760175704956055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.259986639022827148e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.401748418807983398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.530089616775512695e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.087933301925659180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.181400775909423828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.899141073226928711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.882362127304077148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.778618097305297852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.754553079605102539e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.572387218475341797e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.040475368499755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.154592752456665039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.989666461944580078e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.919083595275878906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.231429576873779297e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.937754154205322266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.806296110153198242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.717846393585205078e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.521712303161621094e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.971037149429321289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.520314216613769531e+00
