jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.685373067855834961e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.570326566696166992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305361986160278320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.350627422332763672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697416067123413086e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.872616291046142578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.694012165069580078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.426223993301391602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.831282138824462891e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.514666080474853516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.394424200057983398e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.344207525253295898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265624523162841797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.555371761322021484e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.189660549163818359e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.167221307754516602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.135953903198242188e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.564145088195800781e+00
1.292504451399995014e+04	6.075621063925354974e+03	2.379387617111206055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.490098714828491211e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.300778627395629883e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.590775012969970703e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.923850059509277344e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.329494714736938477e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.197427034378051758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.508666038513183594e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.380067586898803711e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.867153406143188477e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.500311374664306641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.556608438491821289e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.824224710464477539e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.700167417526245117e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.075160980224609375e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.670188665390014648e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.974095344543457031e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.055411100387573242e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.705610513687133789e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.591414213180541992e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.787632465362548828e+00
