jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.764723539352416992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608279705047607422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.322078943252563477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328278541564941406e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.683752059936523438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740076065063476562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.606902599334716797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.287258625030517578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596867561340332031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.590705633163452148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300609111785888672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.237888813018798828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.190774440765380859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.525361776351928711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.213621616363525391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174915313720703125e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.994475364685058594e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739759683609008789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.266152381896972656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255806446075439453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.427703619003295898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.703124284744262695e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.966593980789184570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.984147548675537109e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.544225454330444336e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.095993041992187500e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.702007532119750977e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.140481948852539062e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.771257877349853516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863177776336669922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.672609090805053711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.657741069793701172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.242825269699096680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.735274314880371094e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.939960956573486328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.730933666229248047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.750409364700317383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.697432041168212891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.445269346237182617e+00
