jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750529050827026367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.722801685333251953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378067493438720703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271498203277587891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750848531723022461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.886737346649169922e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.628467082977294922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.375437021255493164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.714120626449584961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614594936370849609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.286926984786987305e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.437906026840209961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.195208311080932617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.448336124420166016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065626382827758789e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.236906766891479492e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.097982168197631836e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.675508022308349609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.177108287811279297e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.309416055679321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.461439132690429688e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.030187606811523438e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.900123834609985352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834249973297119141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.815538167953491211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.760934352874755859e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.696324110031127930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.554790973663330078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.477207183837890625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.913275003433227539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.881757497787475586e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.756136178970336914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.148600816726684570e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.001327037811279297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.891763448715209961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.666695594787597656e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.474478960037231445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832713603973388672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.305548906326293945e+00
