jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.597705841064453125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709250211715698242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.238273382186889648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362117767333984375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.645338058471679688e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.756602525711059570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.572132110595703125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.384788036346435547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624708414077758789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631133794784545898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287630796432495117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.434907913208007812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252137899398803711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.421970605850219727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.047646284103393555e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.242130756378173828e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128509521484375000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722787618637084961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231978178024291992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378527879714965820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.369961261749267578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.818730831146240234e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.116762161254882812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.855734109878540039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.699197530746459961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.130825519561767578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535093545913696289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.312932729721069336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.969732761383056641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.787808895111083984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.649430751800537109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.552126169204711914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297184228897094727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.805598258972167969e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.022498130798339844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.743369817733764648e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.920310020446777344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.991147994995117188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.444784402847290039e+00
