jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.647871494293212891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.462604999542236328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.229454278945922852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247287273406982422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.536880254745483398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.687504053115844727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.541647672653198242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.181840658187866211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.671293497085571289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.529015541076660156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327127933502197266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.308838367462158203e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.237248420715332031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.391750335693359375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047039270401000977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155048847198486328e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.835742235183715820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.548264503479003906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226881265640258789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.240702629089355469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.215592622756958008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.538595914840698242e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.770566701889038086e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.819001913070678711e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.548153400421142578e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.093268871307373047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.344440698623657227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.021543502807617188e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.644372940063476562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.831630706787109375e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.775016546249389648e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.509221792221069336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.152447700500488281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.550011157989501953e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.823290824890136719e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.503126144409179688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.803411483764648438e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.630584478378295898e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.402858734130859375e+00
