jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.622225761413574219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617276191711425781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324904680252075195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.300132989883422852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.545204639434814453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762225389480590820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.721678018569946289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.244813203811645508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647166728973388672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.537890195846557617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.573786735534667969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335346698760986328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.267596721649169922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474436521530151367e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.079652309417724609e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.160352945327758789e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.892393350601196289e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.638437747955322266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.191074132919311523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398665904998779297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.227770090103149414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.700670719146728516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.064500093460083008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938665390014648438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.682281255722045898e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.959059238433837891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.554558038711547852e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.990478277206420898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.670731544494628906e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.002540349960327148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.871199369430541992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630152702331542969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.400434970855712891e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.695182085037231445e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.910376548767089844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.578408479690551758e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.036368846893310547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.670580387115478516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.487431049346923828e+00
