jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620131731033325195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608220100402832031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286184549331665039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.154853343963623047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671752691268920898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.804543972015380859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.657826423645019531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.237637281417846680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609040021896362305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.606767654418945312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367724180221557617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.237148046493530273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230438470840454102e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.520688772201538086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121443271636962891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.151962518692016602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.021681070327758789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.867542982101440430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.150520086288452148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.292892456054687500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.733350515365600586e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.098531484603881836e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.571820497512817383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.398306131362915039e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.033915042877197266e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.292434215545654297e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.050939083099365234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.397065639495849609e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.340121746063232422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.106421470642089844e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.379116296768188477e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.093105792999267578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.954427480697631836e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.316233634948730469e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.277132511138916016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.909339189529418945e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.506252050399780273e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.007434606552124023e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.391392230987548828e+00
