jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.832384347915649414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.746795415878295898e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.385796546936035156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364072799682617188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.755055427551269531e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.013292312622070312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.658208847045898438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.356599807739257812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558984279632568359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.296835660934448242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329304218292236328e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.252768278121948242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.496740579605102539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489482641220092773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.161646604537963867e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.162285804748535156e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.857671260833740234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.716742515563964844e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.342096090316772461e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357392072677612305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.468090057373046875e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.869694471359252930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.013990163803100586e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.028208971023559570e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.966487884521484375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.997617244720458984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711341619491577148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.326502561569213867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.940968513488769531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975774526596069336e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.102805614471435547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.917324781417846680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.427849769592285156e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.985307216644287109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.807879924774169922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.618580341339111328e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.373955011367797852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.965859889984130859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.552992820739746094e+00
