jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.628546714782714844e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.629848003387451172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.242522239685058594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.135879516601562500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635595560073852539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.851779460906982422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.684500694274902344e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.323871850967407227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.557693004608154297e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.722440004348754883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287064313888549805e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.372595787048339844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.186621427536010742e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.633980274200439453e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.075254201889038086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.204946994781494141e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.047609329223632812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.896108865737915039e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.355281829833984375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.259441375732421875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.874616384506225586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.351112604141235352e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.930602312088012695e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.259788274765014648e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.322440624237060547e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.842413425445556641e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.007127761840820312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.728649616241455078e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.064980983734130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.415589094161987305e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.514604568481445312e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.294501781463623047e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.171100616455078125e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.046157836914062500e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.608181476593017578e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.151554822921752930e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.820767164230346680e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.160041093826293945e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.508429050445556641e+00
