jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.741532325744628906e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.825937747955322266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217861175537109375e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.324637174606323242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.621278285980224609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.748804807662963867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.745656013488769531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.372945308685302734e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.707201719284057617e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.656697511672973633e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.430840969085693359e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.453579425811767578e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.283173084259033203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.458309173583984375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.048565149307250977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.271012067794799805e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.094253540039062500e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.719914197921752930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.212761163711547852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359630823135375977e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.459444284439086914e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.757728815078735352e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.857627630233764648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.915183544158935547e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.579260110855102539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.066070079803466797e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.675864934921264648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106309652328491211e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.732524394989013672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.031055688858032227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.888653039932250977e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.598376274108886719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.408380031585693359e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.778988838195800781e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.869524955749511719e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.810674667358398438e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.960754156112670898e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.785282850265502930e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.385186195373535156e+00
