jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.707247734069824219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.765752077102661133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255642652511596680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.439123868942260742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.576130151748657227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.890426874160766602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633985757827758789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.417838573455810547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.778556585311889648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.464101791381835938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.434951305389404297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.550463914871215820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.358732461929321289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463950157165527344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097197532653808594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.196889162063598633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.185513257980346680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.943198204040527344e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.285449743270874023e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.447152376174926758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.648294210433959961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.890569210052490234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.143494129180908203e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.041317462921142578e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.891198635101318359e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.199452877044677734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.846703290939331055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.325888633728027344e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.145938873291015625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.140842437744140625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.003616571426391602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.884578943252563477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.496303319931030273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.941416025161743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.122023820877075195e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.857891082763671875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.869023799896240234e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.035402774810791016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.670170545578002930e+00
