jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.593496084213256836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.659537553787231445e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.389565944671630859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351086854934692383e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.723762273788452148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772702217102050781e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659043788909912109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.069974899291992188e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.518905878067016602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.313266277313232422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.468897342681884766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.139719009399414062e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.401156663894653320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.619008541107177734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.067413330078125000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.185257434844970703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013580560684204102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767381906509399414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.192476749420166016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.266821384429931641e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.111723184585571289e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.304844141006469727e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.630812406539916992e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.299499750137329102e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.072876453399658203e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.276995658874511719e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.126251220703125000e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.610096216201782227e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.574923515319824219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.269151449203491211e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.357789039611816406e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.158901691436767578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.883595466613769531e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.488025903701782227e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.568683385848999023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.937253952026367188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.608500957489013672e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.089620590209960938e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.286628723144531250e+00
