jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.927294015884399414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.804290056228637695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.468175649642944336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.380360126495361328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.684238195419311523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.996472358703613281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.877087354660034180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.431423425674438477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.728800296783447266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.583273887634277344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.566244602203369141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.377706766128540039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.559858322143554688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.676396131515502930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.189169883728027344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.342804908752441406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.092515468597412109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.709803342819213867e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.277544260025024414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.582648992538452148e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.135079383850097656e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.613553047180175781e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.390610218048095703e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.528727054595947266e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.646803855895996094e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.038867950439453125e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.306306600570678711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.919263839721679688e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.438092231750488281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.544185876846313477e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.778796911239624023e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.541698694229125977e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.539605617523193359e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.689212560653686523e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.594550609588623047e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.516583681106567383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.981623649597167969e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.413385868072509766e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.900334835052490234e+00
