jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.399975299835205078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555261373519897461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.283234834671020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319756507873535156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686118125915527344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.631735324859619141e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.409340620040893555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273660421371459961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.656226396560668945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.395984172821044922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377443075180053711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.302431106567382812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.334922790527343750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541213989257812500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097870588302612305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179899215698242188e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.954022407531738281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.510337829589843750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233525991439819336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343411684036254883e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.379480600357055664e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.686924695968627930e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.850932598114013672e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.787503480911254883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.549932718276977539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.658092260360717773e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.386578798294067383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.027665853500366211e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.330086231231689453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.770736694335937500e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.483432054519653320e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.459195375442504883e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.217172145843505859e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.589996576309204102e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.818864822387695312e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.621382236480712891e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.676580429077148438e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.585473537445068359e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.291304349899291992e+00
