jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.552402734756469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.557800531387329102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.263363599777221680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.141526222229003906e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.653408765792846680e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.718083858489990234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.381029605865478516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222039461135864258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575091838836669922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.532683134078979492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.402698040008544922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332911014556884766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329174041748046875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399534463882446289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081484317779541016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.112917184829711914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937469720840454102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730988502502441406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299304962158203125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296241760253906250e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.277956008911132812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.804155111312866211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.020592927932739258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.761556625366210938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.661788463592529297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.964498281478881836e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.491447687149047852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.108613014221191406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.807463645935058594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.861266851425170898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875607252120971680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.564836740493774414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.475204229354858398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.649425268173217773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.895360231399536133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.611773967742919922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.883361816406250000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.776780605316162109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393488168716430664e+00
