jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.625311613082885742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676616668701171875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.460725545883178711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364004135131835938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.766916275024414062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.878012418746948242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.982805252075195312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.597285509109497070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.762027978897094727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664038896560668945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.440779447555541992e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.465312480926513672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259165525436401367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.611628055572509766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.210709333419799805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.351349830627441406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108349800109863281e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.043565511703491211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.313300609588623047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348495721817016602e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.505914688110351562e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.077193975448608398e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.204957246780395508e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.028447151184082031e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.890948534011840820e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.913451671600341797e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.451193809509277344e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.404953002929687500e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.722062110900878906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.929363012313842773e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.269626855850219727e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.101789712905883789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.493307590484619141e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.065302610397338867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.878057241439819336e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.786180973052978516e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.364487648010253906e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.059490680694580078e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.697245359420776367e+00
