jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.789770126342773438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597722053527832031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.312664031982421875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.129518747329711914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690616130828857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.978406429290771484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.594065904617309570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.300777673721313477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549315690994262695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.638298988342285156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.383918523788452148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.261835575103759766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.198639631271362305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527513027191162109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148440599441528320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.250271081924438477e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061760187149047852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719079494476318359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228214979171752930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384969234466552734e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.163035392761230469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.866943120956420898e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.018831253051757812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.716453552246093750e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.839010715484619141e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.799028873443603516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.419459581375122070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.326342582702636719e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.571196079254150391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.769216775894165039e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.001035928726196289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696307182312011719e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.211469411849975586e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.894101619720458984e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.880633831024169922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.601853609085083008e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.194521427154541016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.771696090698242188e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.538338899612426758e+00
