jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.615887880325317383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.587772607803344727e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.336005449295043945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.405200004577636719e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.648977994918823242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.782701969146728516e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.629014015197753906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.214551448822021484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.528346776962280273e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.351298093795776367e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.215004920959472656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.122442483901977539e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.347812891006469727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.708985805511474609e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.142695665359497070e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.307847261428833008e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.878519535064697266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.766003608703613281e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.199444532394409180e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.273814201354980469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303850173950195312e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.559087991714477539e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.028994321823120117e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.890754938125610352e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.546978712081909180e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.688419342041015625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.527553319931030273e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.246700763702392578e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.726437568664550781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.707724094390869141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.744606733322143555e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564304590225219727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.010672092437744141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861940860748291016e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.704433441162109375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.562156438827514648e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.951426982879638672e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.743852376937866211e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.339092969894409180e+00
