jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.547607183456420898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.525186300277709961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.170039892196655273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.217812538146972656e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.492354631423950195e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.810459375381469727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650209903717041016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.187234640121459961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.796159744262695312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601751565933227539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.225891590118408203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.257936716079711914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.359473943710327148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.372107505798339844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072114944458007812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.089877367019653320e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982585430145263672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.759576559066772461e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.369047403335571289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344522953033447266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.132564783096313477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.623220682144165039e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.839185476303100586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.813135862350463867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.665561914443969727e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.697399377822875977e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.398369312286376953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.092026710510253906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.728163719177246094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.848714828491210938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.606893062591552734e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.607428312301635742e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.179085016250610352e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.662938594818115234e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.938624143600463867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.461309432983398438e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.911562919616699219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.639465808868408203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.245784282684326172e+00
