jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683220148086547852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.651614427566528320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.476465225219726562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.255600690841674805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628256559371948242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730205774307250977e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.599899530410766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292790651321411133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.551176548004150391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.426297903060913086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437490463256835938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.233607292175292969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210329532623291016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.585674524307250977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122926235198974609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296170949935913086e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.014632940292358398e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.751508712768554688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.304038763046264648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366209506988525391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.359028816223144531e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.692564249038696289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.255344390869140625e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.037659168243408203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.688119411468505859e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.888249635696411133e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.476776361465454102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.246450185775756836e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.955507278442382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.038157224655151367e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.686197519302368164e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.787167549133300781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.303189754486083984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.904832601547241211e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921511888504028320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.532644510269165039e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902251482009887695e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.821645021438598633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.364373922348022461e+00
