jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.610059261322021484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635274648666381836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.389401197433471680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.382757186889648438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648830890655517578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.705093383789062500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.562699079513549805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329850912094116211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639000177383422852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.671251773834228516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.543547630310058594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.314943790435791016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.498539686203002930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.537611484527587891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.169298887252807617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.204327821731567383e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.125164985656738281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726076364517211914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.187186956405639648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.253538608551025391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.251990079879760742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.792014598846435547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.063055038452148438e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.792639732360839844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.896292209625244141e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.670415401458740234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.644256114959716797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.390755176544189453e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.490510940551757812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.871538877487182617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.909397602081298828e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.922912597656250000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.366320133209228516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.781296730041503906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.741750240325927734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.665512323379516602e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.382160902023315430e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.690422296524047852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.557367086410522461e+00
