jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.520975589752197266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.602017879486083984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338533401489257812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293501138687133789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.555316209793090820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.837817430496215820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649886369705200195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316503763198852539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.853894472122192383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.682784795761108398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.410049915313720703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397136449813842773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.358565807342529297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.470545768737792969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106430053710937500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.287724971771240234e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.026182889938354492e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.764713287353515625e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223454713821411133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.243637084960937500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.934369087219238281e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.370370864868164062e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.751215457916259766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.368836641311645508e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.630512237548828125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.499500274658203125e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.197809934616088867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.626188516616821289e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.782949447631835938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.274503707885742188e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.442319869995117188e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.347264051437377930e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.347555160522460938e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.435749292373657227e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.425695657730102539e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.108141899108886719e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.873031139373779297e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.353916883468627930e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.796672344207763672e+00
