jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.714715957641601562e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.711918115615844727e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.364284753799438477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.253819465637207031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.678581714630126953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809798240661621094e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.524632453918457031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.334895372390747070e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.708240270614624023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.694424390792846680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318217754364013672e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.424038410186767578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.355836629867553711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459436178207397461e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050770282745361328e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.308627367019653320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.898030042648315430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.621499300003051758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.354648590087890625e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.288034677505493164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.583985328674316406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.865083932876586914e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.352381229400634766e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.032769203186035156e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.136614799499511719e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.043609142303466797e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.838996887207031250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.327360630035400391e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.079307556152343750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.985519409179687500e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.928514242172241211e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.727030754089355469e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.771220684051513672e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.763030529022216797e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.079772949218750000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.715386152267456055e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.976547241210937500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.096926689147949219e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.446795940399169922e+00
