jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.585742950439453125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.489523172378540039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.241437435150146484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.300735712051391602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583279609680175781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.580311298370361328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.601652622222900391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.210908174514770508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.496500015258789062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.394693136215209961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.168504238128662109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.276837348937988281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251841783523559570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.380109786987304688e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.026085138320922852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.111341953277587891e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.841038465499877930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.529256582260131836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.169647455215454102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.236705541610717773e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.124963998794555664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.541840314865112305e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.775143146514892578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.792116641998291016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.490314960479736328e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.916361331939697266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.475154399871826172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.006205081939697266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.522096633911132812e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.822011709213256836e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.730157136917114258e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.522675275802612305e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.316012144088745117e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.685982942581176758e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.839562892913818359e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.584606647491455078e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.808662652969360352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.599091768264770508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.277511596679687500e+00
