jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721864938735961914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639988660812377930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.245492696762084961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.265544414520263672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699710845947265625e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.828938722610473633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.718957901000976562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260380268096923828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.583072185516357422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.319919586181640625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375768184661865234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.166028499603271484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293476819992065430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.531557559967041016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073237895965576172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.090537786483764648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.813745021820068359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766529083251953125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.173072099685668945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304256916046142578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.401942729949951172e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.821064710617065430e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.205069065093994141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922246694564819336e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.598620653152465820e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.117352962493896484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.579349756240844727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.332630634307861328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.947703361511230469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.881770133972167969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.783862590789794922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.675060987472534180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.344677686691284180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749048709869384766e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.791936874389648438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.478518247604370117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.928961753845214844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.727213144302368164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.595026969909667969e+00
