jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.661363363265991211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.774879217147827148e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336703777313232422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363944292068481445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.636116743087768555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808636426925659180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.481883049011230469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.277750730514526367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597225427627563477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.418331384658813477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460573673248291016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.339781761169433594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240347385406494141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.489442110061645508e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048889875411987305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198553085327148438e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.927649736404418945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.576703548431396484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.268844842910766602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340471267700195312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.279061794281005859e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.680934429168701172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.197094202041625977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.886801958084106445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.619618654251098633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.967895030975341797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.534390211105346680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.083930492401123047e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.915862083435058594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981620550155639648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.747846126556396484e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.661652565002441406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.477450609207153320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772169113159179688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.914112567901611328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.429519414901733398e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.852735757827758789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.756531238555908203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.365849733352661133e+00
