jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.541886329650878906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.478066444396972656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291801214218139648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261931657791137695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578775882720947266e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.698607444763183594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.439816713333129883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.181605577468872070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.666570663452148438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.440308809280395508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312097549438476562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.238685846328735352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.213426113128662109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.484929323196411133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047302961349487305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192836999893188477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.904829025268554688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.617091417312622070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179440259933471680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.254142999649047852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.387429475784301758e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773217201232910156e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.068681001663208008e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.888490915298461914e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640272855758666992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.873728275299072266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.520523309707641602e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.981076002120971680e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.802626132965087891e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.839205026626586914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.677969455718994141e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.513554811477661133e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.168465614318847656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.568666219711303711e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.913399934768676758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.612845897674560547e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.670946598052978516e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.796779394149780273e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.304305553436279297e+00
