jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.599357843399047852e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.692063093185424805e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.367356061935424805e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.260846376419067383e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.664556503295898438e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.752146244049072266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.520233631134033203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.378341197967529297e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.571152210235595703e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.666443824768066406e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.391017675399780273e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.238747835159301758e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.170023202896118164e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.480659008026123047e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.096149921417236328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231532335281372070e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.763168573379516602e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.827925443649291992e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.269217491149902344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.310601472854614258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445239782333374023e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.846949577331542969e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.955905914306640625e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.845003366470336914e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.804805278778076172e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.676652431488037109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.558271169662475586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.121188163757324219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.625227451324462891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.750237226486206055e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.868174552917480469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.720114707946777344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.110304832458496094e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.799478292465209961e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.729606151580810547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.619215250015258789e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.199734449386596680e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.663462877273559570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.281695842742919922e+00
