jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.885928869247436523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.547079324722290039e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.325329542160034180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.185585260391235352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.550183296203613281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.717605352401733398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.498995065689086914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332011222839355469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.505291461944580078e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.296046972274780273e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.485180377960205078e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.171775341033935547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277979373931884766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.417860984802246094e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.012528181076049805e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.290423631668090820e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.903228521347045898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.750163078308105469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.198810577392578125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365960359573364258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.206955194473266602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.693606138229370117e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.065131425857543945e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.000509262084960938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.647674083709716797e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.766567945480346680e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.641558647155761719e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.312672615051269531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.691704273223876953e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.926047325134277344e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.817773103713989258e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.586516141891479492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.269277811050415039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.744139432907104492e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.879365682601928711e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.432200431823730469e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.740190267562866211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.694554090499877930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.242558479309082031e+00
