jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624762535095214844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.592217683792114258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327916860580444336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238689422607421875e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.616971015930175781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770986795425415039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.746390104293823242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.321988344192504883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.518263578414916992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.659705162048339844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.405216217041015625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.235338211059570312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.197144031524658203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.472892999649047852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.186466455459594727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206629514694213867e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.974663496017456055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.755820512771606445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273526430130004883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339375257492065430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.357080459594726562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900084972381591797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.206203460693359375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.990744829177856445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.908673286437988281e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.708845376968383789e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.415183544158935547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.262358665466308594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.488256931304931641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.803865432739257812e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.081172704696655273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.820639848709106445e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.235755443572998047e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.185153961181640625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.874077320098876953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.704930782318115234e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.299064159393310547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.730332136154174805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.713213920593261719e+00
