jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.752845287322998047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.574156284332275391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.404644012451171875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.357049942016601562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.642574310302734375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.827205181121826172e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.782961368560791016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272066354751586914e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.604960680007934570e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.468313217163085938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.417693138122558594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.387834310531616211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.197133779525756836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424417734146118164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.092531919479370117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184441089630126953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.056949853897094727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692265272140502930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.186470270156860352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.258557319641113281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360408782958984375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679742336273193359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.050373792648315430e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.799435377120971680e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.563449859619140625e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.069500446319580078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.653915405273437500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.117218732833862305e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.004617691040039062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.939791679382324219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.778828859329223633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.563438177108764648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.412150144577026367e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.745060443878173828e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.736183643341064453e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.448679208755493164e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.071312904357910156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.680398941040039062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.603387117385864258e+00
