jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.814037561416625977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.837134122848510742e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.295853376388549805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375334501266479492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692551851272583008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.883576869964599609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.546979188919067383e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.505697250366210938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.529558420181274414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.286760807037353516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382394313812255859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328524589538574219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.226958513259887695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.368895053863525391e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.171753168106079102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.347487688064575195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.085832118988037109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.672169208526611328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.128333568572998047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.314498662948608398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.742117404937744141e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.506958484649658203e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.604537725448608398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.265084028244018555e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.404616832733154297e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.462221145629882812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.962039709091186523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.688284635543823242e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.511161804199218750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.486324310302734375e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.359123468399047852e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.028159618377685547e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.193104743957519531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.392464399337768555e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.544271707534790039e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.176346540451049805e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.676062822341918945e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.227718114852905273e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.484452724456787109e+00
