jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640909194946289062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575044631958007812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317139863967895508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291181802749633789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670131206512451172e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.790968179702758789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.659423828125000000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261827468872070312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646805524826049805e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.314467906951904297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.278448343276977539e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.161707401275634766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.374153137207031250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517073631286621094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.013060092926025391e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.223231315612792969e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.968843698501586914e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.738864183425903320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292196035385131836e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.457370519638061523e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.340341806411743164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.577943563461303711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.027211904525756836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.868794202804565430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.687566757202148438e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.981993675231933594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.492718458175659180e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.988164663314819336e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.057478904724121094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.754339694976806641e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.606499910354614258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.568331241607666016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.246272087097167969e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.667439937591552734e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.863997697830200195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.519217729568481445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.647485971450805664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720095634460449219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.423857450485229492e+00
