jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.563241243362426758e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.578413724899291992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343392848968505859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359775066375732422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.641854524612426758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.713544368743896484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.683393239974975586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.232430934906005859e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.498446702957153320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.260354757308959961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.361522912979125977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208871126174926758e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.243338108062744141e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.641926050186157227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078518629074096680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.119584798812866211e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042402744293212891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.918807268142700195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190065860748291016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.197635889053344727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.389488697052001953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707635879516601562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.225464105606079102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.866767168045043945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.679491519927978516e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.055535316467285156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.536595582962036133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.364887475967407227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.442230224609375000e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.019734382629394531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.703415393829345703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.697062253952026367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.436184644699096680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.718640089035034180e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.081133365631103516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.784866094589233398e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.007188320159912109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774167299270629883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565835237503051758e+00
