jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.814110517501831055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641223907470703125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.166131019592285156e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.318798542022705078e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.714898586273193359e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767987012863159180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516009092330932617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.140615940093994141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.569800853729248047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.457156896591186523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.265354633331298828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.174314260482788086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253434896469116211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.618950366973876953e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.151099205017089844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211589813232421875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.113729953765869141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834164142608642578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.262677431106567383e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.263777732849121094e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.349782943725585938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.545631408691406250e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.792931079864501953e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.780849695205688477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.544225215911865234e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.811354398727416992e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.520270347595214844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.116248130798339844e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.766508579254150391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.697801828384399414e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.541490554809570312e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.474152803421020508e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.931128740310668945e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.561115026473999023e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.844936847686767578e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.702248096466064453e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.800434112548828125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.743762254714965820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.014486312866210938e+00
