jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.564868927001953125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.579850435256958008e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.306575775146484375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.212340831756591797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.606208086013793945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.933996915817260742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711606740951538086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307569026947021484e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.553956985473632812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.564669132232666016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.419988870620727539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324648141860961914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.381177186965942383e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.483536720275878906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.093738317489624023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219892978668212891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.980374574661254883e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.815145015716552734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.183709859848022461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337360620498657227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.598916769027709961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.852708101272583008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.986011028289794922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.949932336807250977e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.751150369644165039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.809235572814941406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.680242538452148438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.376811027526855469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.558158874511718750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.091420412063598633e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.041568994522094727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.979538440704345703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.190610170364379883e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.936414003372192383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.777272462844848633e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.732637405395507812e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.191546440124511719e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.905802726745605469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.461829662322998047e+00
