jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.743560314178466797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.506090879440307617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.405247926712036133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.395423412322998047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.725730895996093750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.952663898468017578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.695099353790283203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440226554870605469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.617887020111083984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.378699541091918945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352441072463989258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.218085289001464844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.337675809860229492e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.388571023941040039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106578350067138672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.352092504501342773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174174308776855469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677551746368408203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.168132543563842773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.537158012390136719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.414416074752807617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.981759786605834961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.179780721664428711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.920193195343017578e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.859023094177246094e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.904977321624755859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.684922933578491211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.441726207733154297e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.391155719757080078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.848050117492675781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.954324960708618164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.896645784378051758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.282034635543823242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.975774526596069336e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.719882726669311523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.634093284606933594e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.240975141525268555e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.926971435546875000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.628790140151977539e+00
