jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.614182472229003906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643600225448608398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.465162992477416992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.496814727783203125e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.907503366470336914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.954127073287963867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.684347867965698242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379230499267578125e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.813815832138061523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.446912765502929688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449621200561523438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.547665357589721680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.375770092010498047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.568806648254394531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.185990571975708008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.468764305114746094e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.317886829376220703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.914059400558471680e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285274744033813477e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344893455505371094e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.444584608078002930e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.669619083404541016e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.508766651153564453e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.725194454193115234e+00
1.374701027800003067e+04	5.968088436374317098e+03	4.052342414855957031e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.052880764007568359e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.626410722732543945e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.082046985626220703e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.249513149261474609e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.780399084091186523e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.695909738540649414e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.825290203094482422e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.624898910522460938e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.362964153289794922e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.761734724044799805e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.593340396881103516e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.091916084289550781e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.682540893554687500e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.964815616607666016e+00
