jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.852303981781005859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.716616392135620117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279615879058837891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.391018390655517578e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.720394134521484375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879145622253417969e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.728325128555297852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.418522357940673828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.642011165618896484e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.680169343948364258e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.611536979675292969e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.388158559799194336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.410767555236816406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509243011474609375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.191176414489746094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229031801223754883e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.165227651596069336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830654621124267578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.340058565139770508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.443179130554199219e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.550437688827514648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.255089521408081055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.202833652496337891e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.111882686614990234e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.047399044036865234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.059973716735839844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.699118375778198242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.691909790039062500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.828880310058593750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.190806627273559570e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.206048727035522461e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.353217601776123047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.598427772521972656e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.225475311279296875e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.735913515090942383e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.731658935546875000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.718859910964965820e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.066506624221801758e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.694294929504394531e+00
