jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.694621801376342773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.703240871429443359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.236178874969482422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283455610275268555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700253486633300781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.850943088531494141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557936906814575195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.273767232894897461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.620197772979736328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.671605348587036133e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.530195474624633789e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.410251379013061523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.305714607238769531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.425773143768310547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.005765199661254883e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.185482263565063477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.054863214492797852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.707859754562377930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.276213884353637695e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.243952274322509766e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.557054281234741211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.869937658309936523e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.982945203781127930e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.757916450500488281e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.808647632598876953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.842188596725463867e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.657749414443969727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.261633634567260742e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.698660850524902344e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.032696723937988281e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.008257150650024414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.929784774780273438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.273338317871093750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.956701040267944336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.836356163024902344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.640709638595581055e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.570339918136596680e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.910972118377685547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.428011894226074219e+00
