jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.525798320770263672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.710303544998168945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300134181976318359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329928636550903320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.518477916717529297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.700003147125244141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.721613645553588867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.457886219024658203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546219110488891602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.653309822082519531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331409215927124023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.461790323257446289e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.317344427108764648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463248491287231445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068878650665283203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269457340240478516e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.110349178314208984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784925222396850586e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.224563121795654297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341428279876708984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.321551799774169922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.842425584793090820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.164849281311035156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.904487133026123047e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.777614116668701172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.998969316482543945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.621291637420654297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.390591144561767578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.693893432617187500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.851168155670166016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.957554101943969727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.977501869201660156e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.365913152694702148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.741551399230957031e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.016051530838012695e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.751069784164428711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.836845636367797852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.833617210388183594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.614953517913818359e+00
