jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633624315261840820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.500397682189941406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.279699087142944336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234154462814331055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639063119888305664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.731389284133911133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594669580459594727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.282120943069458008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.526070117950439453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.410502433776855469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.416110754013061523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251103162765502930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.539789199829101562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415687322616577148e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.995722651481628418e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141107797622680664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060961008071899414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.934160947799682617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.248842716217041016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300860881805419922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.482813358306884766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.701687335968017578e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.268754959106445312e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.991668462753295898e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.666564702987670898e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.140134811401367188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.462131977081298828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.276202440261840820e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.631728649139404297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.107425928115844727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.828925848007202148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.640087604522705078e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.486877202987670898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.802747011184692383e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.923874378204345703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.585397720336914062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978381156921386719e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.761555671691894531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.357714414596557617e+00
