jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.519318580627441406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.569113254547119141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.302146911621093750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.323721408843994141e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.563961982727050781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.601645708084106445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532398223876953125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320241212844848633e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598624467849731445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.346737623214721680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371179342269897461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.067570209503173828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.152258396148681641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.549473285675048828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.031130075454711914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.133657217025756836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060716152191162109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696305513381958008e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.196523904800415039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.512526750564575195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.414801120758056641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.664719820022583008e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.928461790084838867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.891416311264038086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.579417943954467773e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.551315546035766602e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.614815235137939453e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.112597942352294922e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.429708003997802734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.749471902847290039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.718544960021972656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.692830562591552734e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.991049051284790039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.729734659194946289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.755545377731323242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.492249965667724609e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.000149011611938477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.772543191909790039e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.646157979965209961e+00
