jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.668287992477416992e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.637326478958129883e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.349689722061157227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.400725603103637695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.664959192276000977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.791350126266479492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.814271211624145508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.306222438812255859e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.591322183609008789e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.580036401748657227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421838521957397461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.204371929168701172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257280111312866211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.582051992416381836e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.120508432388305664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.332155466079711914e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992304563522338867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710550785064697266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.379245758056640625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.387673854827880859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.575984477996826172e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.848080635070800781e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.008749961853027344e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.766990423202514648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.894344568252563477e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.789066314697265625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637448310852050781e+00
1.552304341399995610e+04	6.138618393112956255e+03	3.454051971435546875e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.175281524658203125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980031013488769531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809762716293334961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.831963300704956055e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.076376199722290039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.726443767547607422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.707342624664306641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.627782106399536133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.927963733673095703e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.792023658752441406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.560671329498291016e+00
