jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.872419357299804688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.595279216766357422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338442325592041016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299867868423461914e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.579629421234130859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.694055318832397461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.605535268783569336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.212646484375000000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541486024856567383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.336893320083618164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398818016052246094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321162700653076172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244963407516479492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.416917800903320312e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060745239257812500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.148350238800048828e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.024159193038940430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.622431278228759766e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.063347339630126953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.254910230636596680e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.346316814422607422e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.746330738067626953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.178719520568847656e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.820526838302612305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.590798854827880859e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.937038183212280273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.503639698028564453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.186985492706298828e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.696496009826660156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.988263607025146484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.655684947967529297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.595668554306030273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.366304159164428711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.751088142395019531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.762378454208374023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.754517078399658203e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.653461933135986328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.769649505615234375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.617647409439086914e+00
