jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.591625213623046875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.588465929031372070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308489322662353516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287519931793212891e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.560626745223999023e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.700618028640747070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.435846328735351562e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.220435857772827148e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.494147777557373047e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.413776159286499023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.257034778594970703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.289396286010742188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.204108715057373047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.332273483276367188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.030548572540283203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220928668975830078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.974902391433715820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.768532276153564453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.111280679702758789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.162014007568359375e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.106867551803588867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.771932125091552734e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.917028427124023438e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.869020938873291016e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.609452247619628906e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.640544891357421875e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.437250375747680664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.238458156585693359e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.514373779296875000e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.616651773452758789e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.906121969223022461e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.643358469009399414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.102424144744873047e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.774645566940307617e+00
1.729114800899988040e+04	6.076396242077767965e+03	2.674858570098876953e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.442039966583251953e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.994016170501708984e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.864768266677856445e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.457866191864013672e+00
