jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.763359546661376953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713244199752807617e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384151220321655273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.284940242767333984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.683504343032836914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840022325515747070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.716763734817504883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343042373657226562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.558821916580200195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.771249771118164062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.545833826065063477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218432664871215820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.417380332946777344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.641474246978759766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138002634048461914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259414196014404297e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.967287540435791016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.895807743072509766e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.329237937927246094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.276053190231323242e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.394265651702880859e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.042801380157470703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.254118680953979492e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895002841949462891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.636462450027465820e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.074917316436767578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.623095273971557617e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.250960826873779297e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.024829864501953125e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.960942983627319336e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.940482378005981445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.684434652328491211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.579191684722900391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.787953138351440430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.855570554733276367e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.781453132629394531e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.918018817901611328e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832782268524169922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.405204772949218750e+00
