jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792829751968383789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.737012624740600586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.376182556152343750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.443397760391235352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.763183832168579102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.703296184539794922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.651454925537109375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.332239866256713867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.651574134826660156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.624675750732421875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489119291305541992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.223125934600830078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.524062633514404297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.614017009735107422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.158745527267456055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229144334793090820e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.132366180419921875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.939064264297485352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194099903106689453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252128124237060547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.606095790863037109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853267669677734375e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.317775726318359375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.832739591598510742e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.741018056869506836e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.164970397949218750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.596139907836914062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.223180055618286133e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.918689727783203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.143621921539306641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792185544967651367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.567538499832153320e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.540042638778686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.556119203567504883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971737861633300781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.608459949493408203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.803889513015747070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799318313598632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.435390472412109375e+00
