jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.679215908050537109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.787768602371215820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.423703193664550781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.373915910720825195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.704095125198364258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.805075883865356445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.729304313659667969e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.373287677764892578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651689052581787109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.423484325408935547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.448022365570068359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.377382993698120117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342915058135986328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461844205856323242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.095443487167358398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.132661819458007812e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.060950040817260742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.724279165267944336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.360484838485717773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.417565822601318359e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.379066228866577148e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.845736026763916016e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.269142389297485352e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.099548101425170898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.912084102630615234e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.845555782318115234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.720899343490600586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.425713539123535156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.921753883361816406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.048025369644165039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.787910223007202148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.746247529983520508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.388022422790527344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.988534212112426758e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.098193407058715820e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.860514402389526367e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.983489751815795898e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.916043281555175781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.378542661666870117e+00
