jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.768811464309692383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641646146774291992e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.101890087127685547e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.372962236404418945e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.655677795410156250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.881372451782226562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.725249767303466797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.291990995407104492e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.549067258834838867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.457242727279663086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364618301391601562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.285003662109375000e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.241030216217041016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510657787322998047e+00
1.260204458299977705e+04	6.177146100413418026e+03	1.923893570899963379e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.320366859436035156e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.133127927780151367e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.924153327941894531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286390781402587891e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.338015317916870117e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.286091804504394531e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.647977828979492188e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.867832422256469727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.930784702301025391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.915293455123901367e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.711186408996582031e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.611155033111572266e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.263500928878784180e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.825180530548095703e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.774522542953491211e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.976158142089843750e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.838806152343750000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.167753696441650391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.836553573608398438e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.777515411376953125e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.522302865982055664e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.914721965789794922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.710476875305175781e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.298191547393798828e+00
