jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612048149108886719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.709792137145996094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.492939949035644531e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.389041900634765625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.756662368774414062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.784778356552124023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.521525382995605469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298148155212402344e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.578882694244384766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.463973522186279297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.527159929275512695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293413162231445312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.285424232482910156e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.493595600128173828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.149895191192626953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.296816825866699219e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.967782258987426758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.779251337051391602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.348692655563354492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.413786411285400391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.564981222152709961e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.881989002227783203e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.100841760635375977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.827769279479980469e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.845159053802490234e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.793206453323364258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.631433010101318359e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.577906370162963867e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.923751831054687500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.015779018402099609e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.067027330398559570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.856157541275024414e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.408923864364624023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.945561885833740234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.783726215362548828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.647605180740356445e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.373767375946044922e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.897718906402587891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.892137050628662109e+00
